RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:20_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[45.14s] Epoch [1/3], Step [700/20706], Loss: 2.3337, Perplexity: 10.3155

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[44.80s] Epoch [1/3], Step [800/20706], Loss: 2.3289, Perplexity: 10.2671

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[45.07s] Epoch [1/3], Step [900/20706], Loss: 2.0018, Perplexity: 7.4022

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

[44.81s] Epoch [1/3], Step [1000/20706], Loss: 2.4856, Perplexity: 12.0088

