RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:100_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3
[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.73s] Epoch [1/3], Step [200/4142], Loss: 3.5329, Perplexity: 34.2234

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[140.77s] Epoch [1/3], Step [300/4142], Loss: 3.3899, Perplexity: 29.6619

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[142.95s] Epoch [1/3], Step [400/4142], Loss: 3.1806, Perplexity: 24.0608

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

[143.72s] Epoch [1/3], Step [500/4142], Loss: 3.1250, Perplexity: 22.7597

